date,minute_i,open_price,close_price,position,minute_ret
20230809,203,5364.953139124689,5366.566416267713,-1,-0.00030070666065262763
20230810,133,5348.013729122943,5351.509162932827,-1,-0.0006535947712418277
20230810,134,5351.7780424566645,5349.627006265966,1,-0.00040192926045024
20230810,137,5346.131572456082,5347.475970075268,-1,-0.00025147110597001365
20230811,201,5277.83617340142,5277.029534829908,1,-0.00015283509093688696
20230811,202,5276.222896258396,5274.071860067698,-1,0.0004076848596034077
20230814,112,5168.671086723495,5172.4354000572175,1,0.0007282942308695084
20230814,122,5165.713411961286,5170.015484342682,-1,-0.0008328128253174416
20230814,123,5170.553243390356,5177.544111010125,1,0.001352054082163212
20230815,71,5188.299291963614,5188.568171487453,-1,-5.182421227223344e-05
20230815,79,5188.030412439778,5186.417135296754,-1,0.0003109613889609175
20230815,165,5164.637893865936,5161.142460056052,1,-0.000676801332778032
20230815,166,5161.142460056052,5170.015484342682,-1,-0.0017191977077364307
20230815,167,5169.746604818844,5177.275231486287,1,0.0014562854319446483
20230816,72,5168.671086723495,5170.553243390356,1,0.0003641471154347542
20230816,74,5164.3690143421,5166.5200505327975,-1,-0.0004165148123078666
20230816,76,5168.671086723495,5171.091002438031,1,0.000468189148416176
20230816,119,5175.12419529559,5175.393074819427,-1,-5.1956149010212727e-05
20230816,183,5162.755737199076,5161.142460056052,-1,0.00031248372480607856
20230816,213,5161.142460056052,5161.949098627564,-1,-0.00015629070070333206
20230817,76,5132.10347148163,5133.447869100815,-1,-0.0002619584010057352
20230817,80,5136.674423386863,5143.396411482794,1,0.0013086264656616553
20230817,182,5139.363218625235,5136.674423386863,1,-0.000523176729099073
20230817,186,5132.10347148163,5132.372351005466,-1,-5.239168020110263e-05
20230818,226,5122.6926881473255,5119.466133861279,1,-0.000629855133319257
20230818,227,5119.466133861279,5118.390615765929,-1,0.00021008403361344463
20230821,73,5073.218855761271,5076.445410047319,-1,-0.0006359974560103954
20230821,74,5076.176530523481,5075.101012428132,1,-0.0002118756290058199
20230821,75,5075.101012428132,5069.723421951387,-1,0.00105960264900673
20230821,139,5071.605578618248,5072.949976237434,-1,-0.00026508323613616547
20230821,140,5073.487735285109,5072.143337665922,1,-0.00026498489586102014
20230821,141,5072.41221718976,5071.605578618248,-1,0.00015902464882056044
20230821,143,5073.487735285109,5070.261180999061,1,-0.0006359637500663595
20230821,144,5070.261180999061,5068.647903856037,-1,0.0003181842286684722
20230821,153,5074.29437385662,5070.798940046736,1,-0.0006888512081389964
20230821,154,5070.261180999061,5067.841265284526,-1,0.00047727634300254174
20230822,69,5036.382360995567,5037.457879090916,-1,-0.0002135497303934475
20230822,70,5037.18899956708,5034.769083852544,1,-0.0004804099498240122
20230822,71,5034.769083852544,5033.155806709521,-1,0.0003204272363149796
20230822,125,5029.660372899636,5038.264517662428,1,0.0017106810648990223
20230822,129,5019.442950993821,5014.871999088588,-1,0.0009106492393399224
20230822,181,5016.754155755448,5009.494408611842,1,-0.0014471004394897014
20230823,106,5023.745023375217,5025.627180042077,1,0.00037465210875597954
20230823,108,5021.862866708356,5024.551661946729,-1,-0.0005354178936660681
20230823,109,5024.282782422891,5026.7026981374265,1,0.0004816440115595899
20230823,122,5021.325107660681,5017.291914803122,-1,0.0008032128514056103
20230823,134,5027.240457185101,5028.584854804288,1,0.0002674225811627462
20230823,141,5019.980710041496,5016.754155755448,-1,0.0006427423674346677
20230823,186,5020.249589565332,5016.485276231611,-1,0.0007498259332653356
20230824,91,5001.159143372887,5000.083625277538,-1,0.00021505376344088667
20230825,61,5004.385697658935,5008.956649564168,-1,-0.000913389211261606
20230825,85,5005.461215754283,5004.116818135097,-1,0.00026858616244096467
20230825,122,5012.720962897889,5008.418890516494,1,-0.0008582309714100234
20230825,124,4998.201468610678,4996.050432419979,-1,0.0004303620420680332
20230825,140,5004.92345670661,5003.310179563586,1,-0.0003223380251424768
20230825,151,4998.739227658352,4994.7060348007935,-1,0.0008068420203324322
20230825,171,4998.201468610678,5001.965781944399,1,0.000753133573618836
20230825,187,5000.890263849051,4997.125950515328,-1,0.0007527286413250289
20230828,225,5062.463674807781,5065.421349569991,1,0.0005842362438921445
20230829,164,5125.650362909535,5126.994760528722,-1,-0.0002622882022766948
20230829,165,5126.994760528722,5123.768206242674,1,-0.0006293266205161796
20230829,166,5124.574844814187,5120.541651956628,-1,0.0007870297497245549
20230829,169,5128.070278624071,5131.02795338628,1,0.0005767617449663476
20230829,186,5126.457001481047,5122.154929099651,1,-0.0008391901814749358
20230830,213,5106.022157669416,5103.333362431044,-1,0.0005265929436543137
20230830,216,5109.248711955464,5108.442073383952,1,-0.000157878118092869
20230830,217,5108.173193860114,5107.366555288602,-1,0.00015791135909049014
20230831,185,5074.29437385662,5073.756614808945,-1,0.0001059771089444439
20230831,193,5075.101012428132,5074.832132904295,1,-5.298013245036426e-05
20230901,72,5114.626302432208,5106.828796240928,-1,0.0015245505204499743
20230901,168,5095.804735763601,5096.6113743351125,-1,-0.00015829463908834107
20230901,169,5097.149133382787,5094.460338144414,1,-0.0005275096270508373
20230901,181,5095.804735763601,5096.880253858949,-1,-0.0002110595187840847
20230904,94,5172.973159104892,5174.317556724078,-1,-0.00025988876760729696
20230904,108,5181.03954482001,5179.9640267246605,1,-0.00020758731641501438
20230904,109,5179.9640267246605,5182.383942439195,-1,-0.00046716844017646864
20230904,110,5182.115062915358,5185.0727376775685,1,0.0005707466403779282
20230904,115,5181.03954482001,5181.846183391521,-1,-0.00015569048731101098
20230904,116,5182.115062915358,5181.846183391521,1,-5.1886058216155106e-05
20230904,118,5177.812990533962,5175.12419529559,-1,0.0005192916861400665
20230904,214,5173.510918152566,5172.704279581054,-1,0.00015591705212825158
20230904,217,5174.0486772002405,5173.242038628729,1,-0.0001559008470612966
20230904,218,5172.704279581054,5171.897641009543,-1,0.00015594136604624165
20230904,222,5174.0486772002405,5174.855315771752,1,0.0001559008470612966
20230905,105,5147.69848386419,5147.429604340353,-1,5.223295899714486e-05
20230905,107,5149.042881483376,5146.891845292678,1,-0.00041775456919046494
20230905,108,5146.891845292678,5145.547447673492,-1,0.00026120572562959854
20230905,115,5150.387279102562,5150.6561586264,1,5.220569042019285e-05
20230905,130,5149.311761007213,5149.58064053105,-1,-5.221659443366278e-05
20230906,72,5115.164061479883,5116.508459099069,-1,-0.00026282590412107787
20230906,76,5118.390615765929,5118.928374813604,1,0.00010506408909427556
20230906,120,5114.626302432208,5115.164061479883,1,0.00010514141520356901
20230906,129,5113.550784336859,5112.47526624151,-1,0.00021032705857593204
20230906,187,5127.263640052559,5127.532519576396,-1,-5.2441134826164415e-05
20230906,190,5129.4146762432565,5127.263640052559,1,-0.00041935314776953003
20230906,191,5126.994760528722,5128.070278624071,-1,-0.00020977554017198585
20230906,194,5131.296832910118,5132.10347148163,1,0.00015719974848038554
20230907,120,5087.738350048483,5088.00722957232,1,5.284853609555107e-05
20230907,190,5075.101012428132,5071.3366990944105,1,-0.0007417218543046555
20230907,191,5071.067819570573,5068.110144808364,-1,0.0005832449628843106
20230907,197,5074.025494332783,5074.29437385662,1,5.299136240788371e-05
20230907,203,5069.992301475224,5070.530060522899,-1,-0.00010606703436577547
20230908,102,5026.433818613589,5026.164939089752,1,-5.349309939017832e-05
20230908,108,5024.282782422891,5020.51846908917,-1,0.0007492240179811649
20230908,208,5036.382360995567,5035.575722424056,1,-0.00016016229779491908
20230911,76,5040.684433376964,5039.608915281615,-1,0.0002133674721289669
20230911,79,5040.9533129008005,5042.02883099615,1,0.00021335609131645228
20230911,172,5076.445410047319,5077.520928142668,-1,-0.00021186440677967155
20230912,110,5067.841265284526,5068.379024332201,-1,-0.00010611205432931037
20230912,112,5070.530060522899,5072.143337665922,1,0.00031816735602929747
20230913,210,5010.301047183354,5011.376565278703,-1,-0.00021466137168624222
20230913,211,5011.107685754866,5010.301047183354,1,-0.0001609701132156971
20230913,212,5010.569926707191,5010.838806231029,-1,-5.3662463107118086e-05
20230914,149,5018.636312422309,5020.787348613007,1,0.00042860969729452414
20230914,162,5017.291914803122,5016.754155755448,-1,0.00010718113612007141
20230915,88,5026.976612697162,5028.318213074183,-1,-0.00026688017080345183
20230918,76,5020.000290736653,5017.853730133419,-1,0.0004276016890268908
20230918,106,5023.488451716908,5022.951811566099,1,-0.0001068261937826609
20230918,107,5022.41517141529,5021.07357103827,-1,0.0002671225558286139
20230918,155,5013.292288851549,5011.41404832372,1,-0.00037465210875609056
20230918,156,5011.41404832372,5011.145728248315,-1,5.354178936667342e-05
20230918,158,5014.097249077761,5014.63388922857,1,0.00010702627495073891
20230919,121,5000.412925232148,4999.071324855127,-1,0.0002682979180080869
20230919,160,5000.949565382957,5002.291165759978,-1,-0.00026826912758881605
20230919,161,5002.022845684573,5001.217885458362,1,-0.0001609269391694701
20230920,146,4998.534684704319,4998.803004779724,-1,-5.3679746631729586e-05
20230920,188,5003.632766136999,5001.486205533765,1,-0.00042900042900040347
20230920,211,5000.144605156745,5000.412925232148,-1,-5.366246310689604e-05
20230925,123,5007.389247192657,5004.4377263632105,1,-0.0005894330725541019
20230925,124,5004.4377263632105,5005.242686589424,-1,-0.0001608492842208875
20230925,130,5006.852607041848,5007.657567268061,1,0.0001607717041800516
20230925,134,5005.242686589424,5005.511006664828,-1,-5.3607805296396194e-05
20230925,161,5003.364446061594,5003.09612598619,-1,5.362792942575911e-05
20230925,163,5004.97436651402,5006.047646815637,1,0.00021444271698922712
20230925,218,5002.559485835383,5001.486205533765,1,-0.0002145462347138416
20230925,221,5004.4377263632105,5002.559485835383,1,-0.000375314996514553
20230927,113,4986.460281311131,4984.850360858706,1,-0.0003228583727938883
20230927,114,4985.655321084919,4986.728601386536,-1,-0.00021527366664875203
20230927,115,4986.460281311131,4987.801881688153,1,0.0002690486439949069
20230927,127,4984.850360858706,4986.99692146194,-1,-0.00043061685865009025
20230927,128,4987.801881688153,4988.875161989769,1,0.00021518102103379455
20230927,137,4985.118680934111,4982.167160104665,-1,0.000592066311426942
20230927,149,4986.191961235727,4984.313720707898,1,-0.00037668837109183784
20230927,150,4984.045400632494,4984.850360858706,-1,-0.00016150740242237838
20230927,151,4984.850360858706,4987.265241537344,1,0.0004844439659812405
20230927,187,4988.070201763557,4990.21676236679,-1,-0.00043033889187737984
20231009,112,4934.674506758126,4933.869546531913,1,-0.00016312326681533484
20231009,114,4930.38138555166,4928.50314502383,-1,0.00038095238095248174
20231009,123,4933.60122645651,4934.674506758126,1,0.00021754500462267679
20231009,128,4926.356584420597,4928.234824948427,-1,-0.0003812636165578809
20231009,147,4929.844745400851,4931.722985928681,1,0.00038099384967082983
20231010,138,4930.38138555166,4928.234824948427,1,-0.00043537414965988397
20231010,139,4928.234824948427,4928.50314502383,-1,-5.444547285882173e-05
20231010,158,4930.113065476256,4931.454665853276,1,0.00027212365298767693
20231010,166,4929.576425325447,4929.308105250043,-1,5.443065534516123e-05
20231011,178,4935.747787059743,4934.9428268335305,-1,0.00016308779559670583
20231011,222,4927.966504873022,4926.356584420597,1,-0.0003266906239791645
20231011,223,4927.1615446468095,4926.624904496001,-1,0.00010891466535967176
20231011,226,4927.698184797618,4928.50314502383,1,0.00016335420637081377
20231012,69,4958.823313544502,4959.628273770714,-1,-0.00016232887830747167
20231012,71,4963.384754826373,4966.336275655819,1,0.0005946588820413545
20231012,75,4956.945073016673,4955.335152564247,-1,0.00032478077297826147
20231012,123,4963.921394977181,4964.458035127989,-1,-0.00010810810810801819
20231012,124,4963.921394977181,4964.189715052585,1,5.405405405389807e-05
20231012,125,4963.921394977181,4964.726355203394,-1,-0.0001621621621621383
20231012,126,4964.458035127989,4967.946196108243,1,0.0007026267430547684
20231012,154,4969.287796485264,4968.751156334456,-1,0.00010799136069106208
20231012,178,4971.166037013094,4972.507637390115,1,0.00026987639661024687
20231012,181,4968.482836259052,4969.0194764098605,-1,-0.00010800885672623828
20231013,221,4920.185222686301,4919.111942384684,1,-0.00021813819054383732
20231016,220,4868.131128057892,4869.472728434913,1,0.00027558838119379203
20231017,181,4879.400571224867,4877.254010621634,-1,0.00043992301347262064
20231018,194,4851.495283382833,4851.763603458237,-1,-5.530667551578716e-05
20231018,213,4850.153683005812,4849.8853629304085,-1,5.5321973887911824e-05
20231019,190,4758.9248573683935,4759.729817594606,-1,-0.0001691474966170059
20231019,210,4761.608058122435,4759.729817594606,-1,0.00039445508847058
20231020,122,4735.301723349671,4729.135616819804,1,-0.001302157051463415
20231020,123,4729.403708408059,4728.063250466784,-1,0.0002834306445212986
20231020,179,4719.484319642621,4714.926762642284,1,-0.0009656896159964123
20231020,181,4714.658671054029,4707.420198171142,-1,0.0015353121801431335
20231020,204,4708.760656112418,4713.586304701009,1,0.001024823502618899
20231020,209,4706.884014994632,4709.833022465437,-1,-0.0006265307284842869
20231020,210,4710.101114053693,4710.369205641948,1,5.691843588140344e-05
20231023,80,4680.611039345633,4681.147222522142,-1,-0.00011455409817262563
20231023,103,4680.342947757377,4679.002489816102,1,-0.0002864016496735289
20231023,105,4676.857757110061,4675.249207580531,-1,0.00034393809114352525
20231023,135,4680.611039345633,4682.219588875163,-1,-0.000343662294518543
20231024,85,4670.155467403684,4670.959742168449,-1,-0.00017221584385751498
20231024,86,4670.959742168449,4670.155467403684,1,-0.0001721861906675004
20231024,87,4670.155467403684,4671.49592534496,-1,-0.0002870264064294137
20231024,168,4659.967987049991,4658.0913459322055,1,-0.00040271545276726606
20231024,169,4658.0913459322055,4662.648902932542,-1,-0.0009784172661870816
20231024,170,4662.380811344287,4666.938368344623,1,0.0009775171065491417
20231026,106,4682.487680463418,4683.560046816438,1,0.0002290163746707652
20231026,109,4678.466306639592,4679.538672992612,-1,-0.00022921322560298663
20231027,71,4740.127371938263,4743.344470997324,-1,-0.0006786946439678587
20231027,72,4743.344470997324,4741.199738291283,1,-0.0004521562199739648
20231030,135,4795.890422295322,4799.375612942638,-1,-0.0007267035608473638
20231030,136,4799.643704530893,4799.375612942638,1,-5.585656035289599e-05
20231031,119,4780.073018588271,4778.1963774704855,1,-0.0003925967470556069
20231031,120,4774.71118682317,4776.051644764445,-1,-0.0002807411566536633
20231031,185,4783.022026059077,4783.290117647332,-1,-5.605066980551854e-05
20231031,187,4784.362484000353,4783.290117647332,1,-0.00022413986327474156
20231101,66,4791.949257600897,4795.159226959567,1,0.0006698671430165337
20231101,104,4791.146765261229,4791.681760154341,-1,-0.00011166322371725101
20231101,107,4792.484252494009,4793.01924738712,1,0.0001116320607277288
20231101,139,4793.01924738712,4792.484252494009,1,-0.0001116196004018466
20231101,140,4792.751749940565,4797.834201425125,-1,-0.001060445387062403
20231101,141,4797.299206532013,4795.694221852678,1,-0.00033456005352960894
20231101,144,4791.146765261229,4791.414262707785,-1,-5.583161185862551e-05
20231101,173,4790.879267814674,4789.8092780284505,1,-0.0002233389168062594
20231101,174,4789.274283135339,4790.344272921562,-1,-0.0002234137622878496
