date,minute_i,open_price,close_price,position,minute_ret
20240808,226,5388.889883069738,5390.270469717835,1,0.000256191289496277
20240808,227,5390.270469717835,5389.580176393787,1,-0.00012806283616495495
20240808,228,5390.040371943152,5393.491838563394,1,0.0006403415154749847
20240812,117,5313.647910748484,5311.807128551021,1,-0.00034642532369122403
20240812,118,5310.88673745229,5311.807128551021,1,0.00017330271652027385
20240812,119,5311.346933001656,5314.108106297848,1,0.0005198631027161227
20240812,120,5312.727519649752,5315.948888495311,1,0.0006063493438435152
20240812,121,5315.948888495311,5316.178986269993,1,4.3284421936462536e-05
20240812,123,5316.869279594041,5323.312017285158,1,0.0012117540139353622
20240812,124,5322.161528411744,5335.967394892708,-1,-0.0025940337224383825
20240812,125,5335.27710156866,5324.462506158572,-1,0.002026997886746762
20240812,126,5323.772212834523,5322.161528411744,-1,0.0003025457060119585
20240812,127,5321.931430637062,5322.391626186427,-1,-8.647152924901036e-05
20240812,128,5323.312017285158,5326.993581680082,-1,-0.0006915928247244185
20240812,129,5326.993581680082,5331.825634948419,-1,-0.0009070882467279162
20240812,130,5331.135341624371,5330.445048300323,-1,0.00012948336138807193
20240812,131,5330.445048300323,5335.507199343344,-1,-0.0009496676163345263
20240812,132,5336.88778599144,5329.294559426909,-1,0.0014227817539020915
20240812,133,5329.064461652227,5328.374168328178,-1,0.00012953367875656596
20240812,134,5329.064461652227,5330.905243849689,-1,-0.0003454231433506205
20240812,135,5330.445048300323,5329.9848527509575,-1,8.633341966668429e-05
20240812,136,5329.9848527509575,5328.144070553495,-1,0.0003453634950786322
20240812,137,5327.223679454764,5326.07319058135,-1,0.00021596406357993203
20240812,138,5326.303288356034,5325.843092806668,-1,8.64005529634948e-05
20240812,139,5325.6129950319855,5327.913972778812,-1,-0.00043205875999130505
20240812,140,5327.453777229448,5332.9761238218325,-1,-0.0010365827322591503
20240812,141,5332.9761238218325,5324.9227017079365,-1,0.0015101177891875261
20240812,142,5324.9227017079365,5321.471235087695,-1,0.0006481721545242847
20240812,143,5321.471235087695,5322.161528411744,-1,-0.00012971851083154462
20240812,144,5322.161528411744,5322.391626186427,-1,-4.323389537397304e-05
20240812,145,5323.54211505984,5321.471235087695,-1,0.000389004149377703
20240812,146,5321.931430637062,5322.161528411744,-1,-4.323576462450518e-05
20240812,147,5322.391626186427,5320.320746214282,-1,0.00038908823656569336
20240812,148,5320.320746214282,5319.400355115552,-1,0.00017299541562132426
20240812,149,5319.860550664917,5317.5595729180895,-1,0.0004325259515571833
20240812,150,5316.639181819359,5317.5595729180895,-1,-0.00017311520817098192
20240812,151,5317.5595729180895,5315.02849739658,-1,0.00047598442232787974
20240812,152,5314.338204072531,5313.878008523166,-1,8.659508139940986e-05
20240812,153,5315.02849739658,5314.798399621897,-1,4.3291917399046476e-05
20240812,154,5314.568301847214,5315.02849739658,-1,-8.659133220789705e-05
20240812,155,5315.718790720627,5311.346933001656,-1,0.0008224396156175651
20240812,156,5311.346933001656,5310.656639677607,-1,0.00012996577567925272
20240812,157,5311.807128551021,5309.966346353559,-1,0.0003465453757852677
20240812,158,5309.966346353559,5310.88673745229,-1,-0.00017333275555753147
20240812,159,5312.037226325703,5311.807128551021,-1,4.331629559017891e-05
20240812,160,5313.1877151991175,5309.966346353559,-1,0.0006062968256030921
20240812,161,5311.116835226972,5312.957617424435,-1,-0.00034659041677498337
20240812,162,5312.957617424435,5310.88673745229,-1,0.0003897791251624705
20240812,163,5311.116835226972,5312.037226325703,-1,-0.00017329520838749168
20240812,164,5312.037226325703,5310.426541902925,-1,0.00030321406913258464
20240812,165,5309.736248578876,5310.656639677607,-1,-0.00017334026694393323
20240812,166,5310.656639677607,5311.577030776339,-1,-0.00017331022530342466
20240812,167,5312.267324100386,5313.647910748484,-1,-0.00025988651622155245
20240812,168,5314.568301847214,5315.948888495311,-1,-0.00025977399662302503
20240812,169,5315.948888495311,5313.1877151991175,-1,0.0005194130632385496
20240812,170,5312.957617424435,5311.577030776339,-1,0.00025985275010820263
20240812,171,5312.267324100386,5312.727519649752,-1,-8.662883874066551e-05
20240812,172,5312.727519649752,5310.426541902925,-1,0.0004331066741737333
20240812,173,5311.346933001656,5305.82458640927,-1,0.0010397262054326895
20240812,174,5305.364390859904,5300.7624353662495,-1,0.0008674155354122526
20240812,175,5301.222630915615,5299.151750943471,-1,0.0003906419549458695
20240812,176,5299.611946492835,5301.912924239663,-1,-0.00043417853421345853
20240812,177,5302.603217563712,5302.373119789029,-1,4.3393360815824344e-05
20240812,178,5302.603217563712,5303.753706437125,-1,-0.0002169668040790107
20240812,179,5304.4439997611735,5302.833315338394,-1,0.0003036481152128845
20240812,180,5302.833315338394,5303.063413113076,-1,-4.339147791365683e-05
20240812,181,5302.603217563712,5304.4439997611735,-1,-0.0003471468865263727
20240812,182,5305.82458640927,5305.594488634588,-1,4.3367015048145774e-05
20240812,183,5305.82458640927,5306.514879733318,-1,-0.00013010104514510346
20240812,184,5307.205173057367,5308.35566193078,-1,-0.00021677866897884535
20240812,185,5308.585759705463,5312.497421875069,-1,-0.0007368557929869901
20240812,186,5312.267324100386,5309.276053029511,-1,0.0005630874518125495
20240812,187,5309.276053029511,5310.88673745229,-1,-0.00030337176042283254
20240812,188,5310.426541902925,5307.435270832048,-1,0.0005632826378961786
20240812,189,5308.585759705463,5306.975075282684,-1,0.00030341120887689144
20240812,190,5307.205173057367,5306.054684183952,-1,0.0002167786689790674
20240812,191,5306.054684183952,5309.736248578876,-1,-0.0006938421509106174
20240812,192,5308.585759705463,5312.727519649752,-1,-0.0007802002513979112
20240812,193,5313.878008523166,5314.338204072531,-1,-8.660258075687821e-05
20240812,194,5313.878008523166,5313.647910748484,-1,4.330129037832808e-05
20240812,195,5313.647910748484,5315.02849739658,-1,-0.00025981899276827924
20240812,196,5314.108106297848,5311.807128551021,-1,0.0004329941545788696
20240812,197,5311.346933001656,5310.656639677607,-1,0.00012996577567925272
20240812,198,5310.656639677607,5309.966346353559,-1,0.00012998266897745747
20240812,199,5309.966346353559,5303.063413113076,-1,0.001299995666681153
20240812,200,5303.063413113076,5298.231359844739,-1,0.0009111814986766387
20240812,201,5298.001262070056,5300.302239816884,-1,-0.00043431053203057957
20240812,202,5300.302239816884,5300.7624353662495,-1,-8.682439765572703e-05
20240812,203,5300.7624353662495,5301.222630915615,-1,-8.681685983424892e-05
20240812,204,5300.7624353662495,5301.912924239663,-1,-0.00021704214958551127
20240812,205,5301.68282646498,5300.7624353662495,-1,0.00017360357623363853
20240812,206,5300.7624353662495,5302.603217563712,-1,-0.0003472674393367736
20240812,207,5302.833315338394,5304.21390198649,-1,-0.00026034886748238506
20240812,208,5303.983804211808,5300.992533140933,-1,0.0005639668561016054
20240812,209,5300.532337591567,5303.753706437125,-1,-0.0006077444000696097
20240812,210,5303.523608662443,5308.815857480145,-1,-0.0009978740943206166
20240812,211,5309.045955254828,5305.82458640927,-1,0.0006067698175357128
20240812,212,5304.904195310539,5302.833315338394,-1,0.00039037085230975155
20240812,213,5302.143022014347,5300.7624353662495,-1,0.0002603827626612709
20240812,214,5300.7624353662495,5300.072142042201,-1,0.00013022528975126235
20240812,215,5301.222630915615,5299.842044267519,-1,0.00026042796996395
20240812,216,5299.611946492835,5299.842044267519,-1,-4.341785342143467e-05
20240812,217,5299.611946492835,5298.001262070056,-1,0.00030392497394926554
20240812,218,5297.541066520692,5299.151750943471,-1,-0.00030404378230453055
20240812,219,5298.921653168788,5298.691555394105,-1,4.342350948804974e-05
20240812,220,5299.611946492835,5294.319697675133,-1,0.000998610628690333
20240812,221,5294.319697675133,5295.240088773864,-1,-0.00017384501716710687
20240812,222,5294.549795449816,5293.629404351084,-1,0.00017383746197319194
20240812,223,5293.629404351084,5297.771164295375,-1,-0.0007824045901070331
20240812,224,5297.541066520692,5299.842044267519,-1,-0.00043434826043520225
20240812,225,5299.381848718153,5298.231359844739,-1,0.00021709869306596463
20240812,226,5298.001262070056,5300.7624353662495,-1,-0.0005211726384366511
20240812,227,5300.992533140933,5302.373119789029,-1,-0.00026043927424246327
20240812,228,5301.68282646498,5303.523608662443,-1,-0.0003472071524674991
20240813,151,5314.798399621897,5315.02849739658,1,4.32937916703402e-05
20240813,152,5315.02849739658,5313.878008523166,1,-0.00021645958699523238
20240813,153,5313.878008523166,5315.02849739658,1,0.00021650645189241757
20240813,154,5315.488692945944,5310.88673745229,1,-0.0008657633868663916
20240813,155,5309.736248578876,5310.426541902925,1,0.00013000520020822748
20240813,156,5309.966346353559,5308.585759705463,1,-0.0002599991333361862
20240813,157,5308.35566193078,5309.276053029511,1,0.000173385348938071
20240813,158,5308.815857480145,5306.514879733318,1,-0.00043342579750338395
20240813,159,5307.205173057367,5311.116835226972,1,0.0007370474745282962
20240813,160,5311.346933001656,5310.656639677607,1,-0.00012996577567925272
20240813,161,5310.88673745229,5308.125564156097,1,-0.0005199081495601554
20240813,162,5309.045955254828,5308.815857480145,1,-4.3340701252669867e-05
20240813,163,5309.045955254828,5305.82458640927,1,-0.0006067698175357128
20240813,164,5305.364390859904,5305.594488634588,1,4.337077677085688e-05
20240813,165,5306.744977508001,5307.665368606731,1,0.00017343797424418383
20240813,166,5307.665368606731,5308.125564156097,1,8.670394936505232e-05
20240813,167,5308.815857480145,5306.975075282684,1,-0.0003467406380025517
20240813,168,5306.514879733318,5306.744977508001,1,4.336137368854409e-05
20240813,169,5307.205173057367,5306.054684183952,1,-0.0002167786689790674
20240813,170,5306.054684183952,5305.1342930852215,1,-0.00017346053772759884
20240813,171,5305.82458640927,5305.1342930852215,1,-0.00013010104514499243
20240813,172,5304.904195310539,5299.151750943471,1,-0.0010843634786379397
20240813,173,5299.151750943471,5300.072142042201,1,0.00017368649587501395
20240813,174,5300.072142042201,5302.603217563712,1,0.00047755491881562584
20240813,175,5303.29351088776,5306.744977508001,1,0.0006508156889968308
20240813,176,5307.205173057367,5305.364390859904,1,-0.0003468458703664856
20240813,177,5305.364390859904,5305.594488634588,1,4.337077677085688e-05
20240813,178,5304.4439997611735,5303.983804211808,1,-8.675660434653842e-05
20240813,179,5304.904195310539,5305.1342930852215,1,4.337453914549094e-05
20240813,180,5305.82458640927,5303.29351088776,1,-0.00047703716553182396
20240813,181,5303.753706437125,5304.904195310539,1,0.00021691973969617528
20240813,182,5305.82458640927,5304.904195310539,1,-0.00017346806019336025
20240813,183,5304.904195310539,5302.833315338394,1,-0.00039037085230975155
20240813,184,5302.833315338394,5304.21390198649,1,0.00026034886748238506
20240813,185,5303.753706437125,5304.4439997611735,1,0.00013015184381770517
20240813,186,5304.4439997611735,5305.594488634588,1,0.00021689151086645708
20240813,187,5305.1342930852215,5304.904195310539,1,-4.3372657876461496e-05
20240813,188,5305.1342930852215,5304.4439997611735,1,-0.0001301179736293845
20240813,189,5303.983804211808,5301.912924239663,1,-0.0003904385926858378
20240813,190,5301.912924239663,5294.089599900451,1,-0.0014755663570868993
20240813,191,5294.089599900451,5284.655591138458,1,-0.0017819888734355027
20240813,192,5284.655591138458,5287.186666659968,1,0.0004789480559064252
20240813,193,5287.186666659968,5288.797351082747,1,0.00030463922012358147
20240813,194,5288.567253308064,5285.575982237188,1,-0.0005656108597285048
20240813,195,5284.885688913141,5280.974026743534,1,-0.0007401602229190063
20240813,196,5280.974026743534,5289.02744885743,1,0.001524988017951312
20240813,197,5289.02744885743,5285.345884462507,1,-0.0006960758722699412
20240813,198,5286.49637333592,5287.646862209333,1,0.00021762785636547655
20240813,199,5287.876959984016,5288.107057758699,1,4.3514207388684056e-05
20240813,200,5288.107057758699,5302.833315338394,1,0.00278478809503091
20240813,201,5302.833315338394,5292.248817702988,1,-0.001996007984031878
20240813,202,5292.248817702988,5292.7090132523535,1,8.695652173917878e-05
20240813,203,5293.16920880172,5293.399306576402,1,4.3470700747505475e-05
20240813,204,5294.319697675133,5293.859502125767,1,-8.692250858377548e-05
20240813,205,5293.399306576402,5294.549795449816,1,0.00021734405564011183
20240813,206,5295.240088773864,5297.310968746008,1,0.00039108330074300035
20240813,207,5296.160479872595,5297.771164295375,1,0.0003041230394926764
20240813,208,5298.001262070056,5300.302239816884,1,0.00043431053203057957
20240813,209,5301.222630915615,5299.611946492835,1,-0.00030383263162470087
20240813,210,5300.072142042201,5304.4439997611735,1,0.0008248675870452526
20240813,211,5303.753706437125,5303.983804211808,-1,-4.338394793923506e-05
20240813,212,5303.523608662443,5302.143022014347,-1,0.0002603149811271077
20240813,213,5302.603217563712,5302.833315338394,-1,-4.339336081571332e-05
20240813,214,5301.912924239663,5303.753706437125,-1,-0.00034719208402056445
20240813,215,5303.523608662443,5309.276053029511,-1,-0.0010846457546964672
20240813,216,5308.125564156097,5307.205173057367,-1,0.00017339286488360361
20240813,217,5307.205173057367,5308.585759705463,-1,-0.0002601344027746144
20240813,218,5308.585759705463,5312.497421875069,-1,-0.0007368557929869901
20240813,219,5312.957617424435,5312.267324100386,-1,0.00012992637505426785
20240813,220,5312.497421875069,5314.568301847214,-1,-0.0003898128898127684
20240813,221,5314.798399621897,5317.5595729180895,-1,-0.0005195255000431942
20240813,222,5317.789670692772,5317.329475143407,-1,8.653887759069168e-05
20240813,223,5316.869279594041,5318.710061791503,-1,-0.0003462154325530875
20240813,224,5319.400355115552,5324.232408383889,-1,-0.0009083830781209112
20240813,225,5324.002310609207,5323.081919510475,-1,0.0001728757887459187
20240813,226,5321.931430637062,5326.763483905399,-1,-0.0009079510571143867
20240813,227,5326.763483905399,5321.931430637062,-1,0.0009071274298055876
20240813,228,5321.701332862379,5325.843092806668,-1,-0.0007782774126599001
20240814,68,5306.054684183952,5303.983804211808,-1,0.00039028620988712515
20240814,69,5303.753706437125,5306.975075282684,-1,-0.0006073752711497349
20240814,70,5306.975075282684,5305.82458640927,-1,0.00021678806798486328
20240814,71,5306.744977508001,5308.125564156097,-1,-0.00026015696136671984
20240814,72,5308.125564156097,5307.205173057367,-1,0.00017339286488360361
20240814,73,5307.205173057367,5310.656639677607,-1,-0.0006503360069367581
20240814,74,5311.807128551021,5316.409084044676,-1,-0.0008663634394627806
20240814,75,5316.409084044676,5318.2498662421385,-1,-0.0003462454014284688
20240814,76,5318.019768467455,5317.5595729180895,-1,8.653513326406514e-05
20240814,77,5317.5595729180895,5318.940159566186,-1,-0.00025962786672439897
20240814,78,5318.940159566186,5316.409084044676,-1,0.0004758608755839333
20240814,79,5316.409084044676,5320.090648439599,-1,-0.0006924908028562715
20240814,80,5320.320746214282,5317.5595729180895,-1,0.0005189862468643058
20240814,81,5317.099377368724,5318.47996401682,-1,-0.0002596503375453807
20240814,83,5318.940159566186,5324.462506158572,-1,-0.0010382419103651674
20240814,84,5325.382897257303,5323.772212834523,-1,0.00030245419979268995
20240814,85,5323.772212834523,5328.834363877544,-1,-0.0009508579331807265
