date,minute_i,open_price,close_price,position,minute_ret
20250611,216,5448.505646242233,5448.225070226667,1,-5.1495957567482264e-05
20250611,217,5448.505646242233,5447.383342179975,1,-0.00020598383026937395
20250611,220,5447.663918195539,5445.69988608659,1,-0.0003605274000823
20250612,121,5447.944494211104,5449.908526320053,1,0.0003605088324662997
20250612,122,5451.03083038231,5452.99486249126,1,0.0003603047148446059
20250612,123,5452.153134444568,5452.714286475696,1,0.00010292301358560962
20250612,124,5452.99486249126,5453.275438506824,1,5.145356315905403e-05
20250612,126,5452.714286475696,5451.311406397875,1,-0.00025728105382327726
20250612,127,5451.311406397875,5451.591982413439,1,5.146945287970439e-05
20250612,128,5451.872558429003,5452.153134444568,1,5.146415521606329e-05
20250612,129,5452.153134444568,5451.311406397875,1,-0.00015438452037896955
20250612,130,5451.311406397875,5450.750254366746,1,-0.00010293890575940878
20250612,131,5450.469678351182,5450.750254366746,1,5.147740142086299e-05
20250612,132,5450.469678351182,5451.03083038231,1,0.00010295480284150393
20250612,133,5450.750254366746,5449.347374288925,1,-0.0002573737581716973
20250612,134,5449.347374288925,5449.627950304489,1,5.148800329513037e-05
20250612,135,5450.1891023356175,5451.872558429003,1,0.0003088803088804326
20250612,136,5451.872558429003,5448.786222257796,1,-0.0005661057073749198
20250612,138,5448.505646242233,5447.102766164411,1,-0.0002574797878367452
20250612,141,5448.505646242233,5446.541614133283,1,-0.00036047170297137665
20250612,170,5445.419310071025,5445.138734055461,1,-5.152514427042565e-05
20250612,171,5445.419310071025,5444.858158039897,1,-0.0001030502885408513
20250612,172,5444.858158039897,5444.297006008768,1,-0.00010306090899725451
20250612,173,5444.297006008768,5443.174701946511,1,-0.00020614306328592402
20250612,174,5443.455277962075,5444.016429993204,1,0.00010308746971809946
20250612,175,5444.016429993204,5444.297006008768,1,5.1538421893537745e-05
20250612,176,5443.73585397764,5443.455277962075,1,-5.1541078239347726e-05
20250612,177,5443.73585397764,5445.138734055461,1,0.00025770539119673863
20250612,178,5444.5775820243325,5445.138734055461,1,0.0001030662200462995
20250612,179,5444.5775820243325,5444.297006008768,1,-5.153311002314975e-05
20250612,180,5444.5775820243325,5445.419310071025,1,0.00015459933006956028
20250612,181,5445.138734055461,5442.052397884254,1,-0.0005668057917247449
20250612,183,5445.419310071025,5445.69988608659,1,5.152514427031463e-05
20250612,184,5445.138734055461,5445.69988608659,1,0.00010305559849532742
20250612,185,5445.69988608659,5447.102766164411,1,0.00025761244783351067
20250612,186,5447.102766164411,5447.944494211104,1,0.00015452766045132016
20250612,187,5448.225070226667,5445.69988608659,1,-0.0004634874858377991
20250612,188,5445.980462102154,5445.419310071025,1,-0.00010303967027303074
20250612,191,5445.69988608659,5447.944494211104,1,0.00041217991653352826
20250612,192,5448.225070226667,5447.102766164411,1,-0.0002059944381500589
20250612,194,5446.261038117717,5445.69988608659,1,-0.00010303436195957527
20250612,195,5445.980462102154,5447.102766164411,1,0.00020607934054606147
20250612,196,5447.102766164411,5447.383342179975,1,5.150922015051407e-05
20250612,198,5447.383342179975,5447.102766164411,1,-5.15065670873005e-05
20250612,199,5447.383342179975,5446.261038117717,1,-0.00020602626834942406
20250612,200,5446.541614133283,5445.69988608659,1,-0.0001545435812899676
20250612,201,5445.69988608659,5447.102766164411,1,0.00025761244783351067
20250612,202,5446.822190148846,5446.261038117717,1,-0.00010302374697368499
20250612,203,5446.541614133283,5446.261038117717,1,-5.15145270968409e-05
20250612,204,5445.69988608659,5445.419310071025,1,-5.152248956674654e-05
20250612,207,5446.261038117717,5445.69988608659,1,-0.00010303436195957527
20250612,208,5445.138734055461,5444.858158039897,1,-5.152779924766371e-05
20250612,214,5445.69988608659,5446.261038117717,1,0.00010304497913327104
20250612,215,5446.261038117717,5445.69988608659,1,-0.00010303436195957527
20250612,216,5445.69988608659,5446.541614133283,1,0.00015456746870001759
20250612,217,5446.261038117717,5446.541614133283,1,5.151718098006519e-05
20250612,218,5446.261038117717,5446.541614133283,1,5.151718098006519e-05
20250612,220,5447.383342179975,5446.541614133283,1,-0.0001545197012619015
20250612,221,5446.822190148846,5447.383342179975,1,0.00010302374697390704
20250612,222,5447.663918195539,5448.225070226667,1,0.00010300782859506974
20250612,223,5448.505646242233,5446.822190148846,1,-0.00030897574540422745
20250612,224,5446.822190148846,5445.980462102154,1,-0.00015453562046041647
20250613,121,5396.599083362846,5392.671019144946,-1,0.0007278777165437011
20250613,122,5392.671019144946,5390.145835004867,-1,0.00046826222684714924
20250613,123,5390.145835004867,5389.584682973739,-1,0.00010410702201846256
20250613,124,5389.584682973739,5392.671019144946,-1,-0.0005726482378050068
20250613,125,5392.671019144946,5390.426411020432,-1,0.0004162330905306266
20250613,126,5390.426411020432,5394.354475238331,-1,-0.0007287112221527892
20250613,127,5393.793323207203,5394.635051253896,-1,-0.00015605493133574733
20250613,128,5394.635051253896,5397.440811409538,-1,-0.0005201019399800888
20250613,139,5396.3185073472805,5398.843691487359,-1,-0.00046794571829678056
20250613,141,5397.160235393973,5398.843691487359,-1,-0.0003119151590766922
20250613,143,5397.440811409538,5399.124267502923,-1,-0.0003118989447419285
20250613,160,5400.246571565181,5400.807723596309,-1,-0.00010391229802042545
20250613,162,5398.843691487359,5398.282539456231,-1,0.00010393929944918501
20250613,164,5398.563115471795,5399.404843518488,-1,-0.0001559170521283626
20250613,165,5399.965995549616,5401.930027658565,-1,-0.00036371194014339636
20250616,123,5415.958828436778,5417.922860545728,1,0.00036263793192770066
20250616,124,5418.203436561293,5417.642284530164,1,-0.000103567914660041
20250616,125,5417.642284530164,5418.203436561293,1,0.00010357864208399015
20250616,126,5418.203436561293,5417.081132499035,1,-0.000207135829320082
20250616,128,5417.081132499035,5419.0451646079855,1,0.00036256280105662064
20250616,129,5418.764588592421,5420.448044685807,1,0.00031067156837361054
20250616,130,5420.728620701371,5420.167468670243,1,-0.0001035196687371176
20250616,131,5420.448044685807,5421.2897727325,1,0.00015528754076310491
20250616,132,5421.2897727325,5420.448044685807,1,-0.00015526343028671175
20250616,133,5420.167468670243,5419.0451646079855,1,-0.00020706077233667575
20250616,134,5419.32574062355,5419.0451646079855,1,-5.177323323846128e-05
20250616,135,5419.0451646079855,5418.484012576857,1,-0.00010355182768972959
20250616,136,5418.484012576857,5418.764588592421,1,5.178127589067216e-05
20250616,137,5418.764588592421,5417.642284530164,1,-0.00020711437891574036
20250616,138,5418.203436561293,5420.448044685807,1,0.000414271658640164
20250616,139,5420.448044685807,5420.167468670243,1,-5.176251358762762e-05
20250616,140,5420.448044685807,5419.606316639114,1,-0.0001552875407629939
20250616,141,5419.606316639114,5421.009196716935,1,0.00025885276454729045
20250616,142,5420.728620701371,5421.850924763628,1,0.0002070393374742352
20250616,143,5421.850924763628,5422.131500779192,1,5.174912026473244e-05
20250616,144,5421.850924763628,5421.009196716935,1,-0.0001552473607950855
20250616,145,5421.570348748063,5422.692652810321,1,0.00020700719350008612
20250616,146,5422.692652810321,5421.850924763628,1,-0.0001552232627930472
20250616,147,5421.570348748063,5422.131500779192,1,0.00010350359675004306
20250616,148,5422.412076794756,5423.534380857013,1,0.00020697505950528772
20250616,149,5423.814956872578,5424.095532888142,1,5.173038125283469e-05
20250616,150,5423.814956872578,5423.534380857013,1,-5.173038125294571e-05
20250616,151,5423.534380857013,5421.570348748063,1,-0.0003621314019659483
20250616,152,5421.570348748063,5421.009196716935,1,-0.00010350359675004306
20250616,153,5421.009196716935,5420.728620701371,1,-5.175715542660164e-05
20250616,154,5420.728620701371,5419.606316639114,1,-0.00020703933747412417
20250616,176,5417.642284530164,5417.3617085146,1,-5.178932104199507e-05
20250616,179,5417.922860545728,5420.448044685807,1,0.00046607975142420877
20250616,181,5420.448044685807,5421.570348748063,1,0.0002070500543505105
20250616,182,5421.570348748063,5419.32574062355,1,-0.00041401438699983917
20250616,183,5419.886892654678,5420.167468670243,1,5.1767872858210495e-05
20250616,184,5419.886892654678,5419.606316639114,1,-5.176787285809947e-05
20250616,185,5419.886892654678,5421.2897727325,1,0.0002588393642906084
20250616,186,5421.570348748063,5422.131500779192,1,0.00010350359675004306
20250616,187,5422.973228825885,5422.412076794756,1,-0.00010347682119205004
20250616,188,5421.850924763628,5419.606316639114,1,-0.0004139929621197469
20250616,189,5421.009196716935,5422.692652810321,1,0.0003105429325607201
20250616,190,5422.131500779192,5422.692652810321,1,0.0001034928848644423
20250616,191,5422.692652810321,5422.412076794756,1,-5.174108759786744e-05
20250616,192,5422.692652810321,5423.534380857013,1,0.00015522326279282517
20250616,193,5423.534380857013,5424.376108903706,1,0.00015519917227102553
20250616,195,5425.217836950399,5422.973228825885,1,-0.0004137360364088183
20250616,196,5422.973228825885,5422.412076794756,1,-0.00010347682119205004
20250616,197,5422.692652810321,5424.65668491927,1,0.00036218761318340675
20250616,198,5424.65668491927,5424.095532888142,1,-0.0001034447088031909
20250616,199,5423.534380857013,5425.498412965963,1,0.0003621314019659483
20250616,200,5425.778988981528,5426.059564997092,1,5.1711655807196166e-05
20250616,201,5426.340141012656,5426.901293043785,1,0.00010341261633928234
20250616,202,5426.62071702822,5426.901293043785,1,5.1703634765809525e-05
20250616,203,5426.901293043785,5428.865325152735,1,0.00036190673146530017
20250616,204,5428.304173121606,5427.462445074913,1,-0.0001550628004342025
20250616,205,5428.023597106041,5428.304173121606,1,5.169027189100284e-05
20250616,206,5427.743021090478,5426.901293043785,1,-0.00015507883173948578
20250616,207,5426.901293043785,5428.58474913717,1,0.0003102057698272098
20250616,208,5428.58474913717,5428.023597106041,1,-0.00010336985734960003
20250616,209,5428.023597106041,5428.865325152735,1,0.00015507081567278647
20250616,210,5428.865325152735,5431.109933277248,1,0.0004134580598480486
20250616,211,5430.829357261684,5433.073965386198,1,0.00041330853482124397
20250616,212,5433.073965386198,5430.829357261684,1,-0.0004131377814501347
20250616,213,5430.829357261684,5430.54878124612,1,-5.166356685271101e-05
20250616,215,5430.829357261684,5431.671085308377,1,0.000154990700558022
20250616,216,5431.951661323941,5432.793389370634,1,0.00015495867768589022
20250616,218,5432.793389370634,5433.073965386198,1,5.164488973807835e-05
20250616,219,5433.073965386198,5430.829357261684,1,-0.0004131377814501347
20250616,220,5431.109933277248,5429.987629214991,1,-0.00020664359146560507
20250616,221,5429.987629214991,5429.707053199427,1,-5.167157546637213e-05
20250616,222,5429.707053199427,5429.145901168298,1,-0.00010334849111204303
20250616,223,5428.58474913717,5428.865325152735,1,5.1684928674911035e-05
20250616,224,5428.304173121606,5429.426477183863,1,0.00020675040057893668
20250616,225,5429.145901168298,5429.426477183863,1,5.167958656349114e-05
20250616,226,5429.426477183863,5428.58474913717,1,-0.00015503074776512804
20250616,227,5429.145901168298,5430.268205230555,1,0.00020671834625329844
20250616,228,5429.707053199427,5429.987629214991,1,5.1674245556077025e-05
20250617,121,5415.678252421215,5416.519980467907,-1,-0.00015542430836168464
20250617,122,5416.239404452344,5414.275372343393,-1,0.0003626191462910988
20250617,124,5414.836524374522,5415.117100390086,-1,-5.181615627747327e-05
20250617,125,5415.39767640565,5416.239404452344,-1,-0.00015543236101800417
20250617,126,5416.519980467907,5417.081132499035,-1,-0.00010360010360010996
20250617,129,5416.239404452344,5417.642284530164,-1,-0.00025901367592173763
20250617,193,5417.922860545728,5416.239404452344,-1,0.00031071983428243577
20250617,194,5416.239404452344,5417.642284530164,-1,-0.00025901367592173763
20250617,195,5417.642284530164,5417.3617085146,-1,5.178932104199507e-05
20250617,196,5416.800556483471,5415.958828436778,-1,0.0001553921060810648
20250617,197,5415.678252421215,5416.800556483471,-1,-0.00020723241114906088
20250617,198,5417.081132499035,5418.203436561293,-1,-0.00020717874346098952
20250617,199,5417.922860545728,5416.800556483471,-1,0.00020714655618858657
20250617,200,5416.800556483471,5418.484012576857,-1,-0.0003107842121621296
20250617,203,5418.484012576857,5417.922860545728,-1,0.00010356255178134433
20250617,204,5417.922860545728,5417.3617085146,-1,0.00010357327809429329
20250617,205,5417.3617085146,5416.800556483471,-1,0.00010358400662935363
20250617,206,5417.3617085146,5416.239404452344,-1,0.00020716801325848522
20250617,207,5415.958828436778,5415.117100390086,-1,0.00015541625654025282
20250617,208,5415.39767640565,5416.519980467907,-1,-0.00020724314802333943
20250617,209,5416.239404452344,5416.800556483471,-1,-0.00010360547036847301
20250617,210,5416.239404452344,5415.39767640565,-1,0.0001554082055535977
20250617,211,5415.117100390086,5415.39767640565,-1,-5.181347150240434e-05
20250617,212,5415.678252421215,5416.239404452344,-1,-0.00010361620557475248
20250617,213,5415.958828436778,5417.3617085146,-1,-0.0002590270942341988
20250617,214,5417.642284530164,5417.922860545728,-1,-5.1789321042106096e-05
20250617,215,5417.642284530164,5418.203436561293,-1,-0.00010357864208399015
20250617,216,5417.922860545728,5418.764588592421,-1,-0.0001553599171413289
20250617,222,5419.32574062355,5418.484012576857,-1,0.00015531969971527282
20250617,223,5418.484012576857,5421.009196716935,-1,-0.0004660314830156054
20250618,164,5436.160301557405,5434.196269448455,1,-0.0003612903225806985
20250618,165,5433.915693432891,5434.757421479584,1,0.00015490266948936515
20250618,166,5434.757421479584,5433.354541401763,1,-0.00025813113061434745
20250618,167,5433.354541401763,5432.51281335507,1,-0.00015491866769945517
20250618,168,5431.951661323941,5433.354541401763,1,0.00025826446280996507
20250618,169,5433.354541401763,5431.671085308377,1,-0.00030983733539891034
20250618,170,5431.109933277248,5429.145901168298,1,-0.0003616262850648644
20250618,176,5430.829357261684,5430.268205230555,1,-0.00010332713370531099
20250618,177,5429.987629214991,5430.268205230555,1,5.167157546637213e-05
20250618,178,5429.987629214991,5431.109933277248,1,0.00020668630186526649
20250618,179,5430.829357261684,5429.987629214991,1,-0.000154990700558022
20250618,187,5431.671085308377,5431.951661323941,1,5.1655560721064475e-05
20250618,188,5431.671085308377,5432.232237339505,1,0.00010331112144212895
20250618,189,5431.951661323941,5430.268205230555,1,-0.00030991735537189147
20250618,190,5429.707053199427,5429.145901168298,1,-0.00010334849111204303
20250618,193,5429.707053199427,5431.390509292813,1,0.0003100454733362401
20250618,195,5430.829357261684,5429.426477183863,1,-0.00025831783426311095
20250618,202,5429.987629214991,5430.268205230555,1,5.167157546637213e-05
20250618,203,5430.268205230555,5431.671085308377,1,0.00025834452826289933
20250618,204,5431.671085308377,5431.951661323941,1,5.1655560721064475e-05
20250618,205,5431.671085308377,5431.390509292813,1,-5.1655560721064475e-05
20250618,206,5431.390509292813,5433.073965386198,1,0.0003099493749354476
20250618,207,5433.354541401763,5432.232237339505,1,-0.00020655822359927356
20250618,208,5431.951661323941,5430.829357261684,1,-0.00020661157024792765
