date,minute_i,open_price,close_price,position,minute_ret
20220118,219,6409.0260630586245,6403.966375719193,1.0,-0.0007894627498232776
20220118,220,6405.564171721118,6404.498974386501,1.0,-0.0001662925085225142
20220118,221,6404.498974386501,6408.75976372497,1.0,0.0006652806652807097
20220118,222,6408.75976372497,6408.493464391316,1.0,-4.1552397573307864e-05
20220118,223,6408.227165057662,6410.890158394205,1.0,0.00041555851063823646
20220118,224,6411.955355728823,6408.493464391316,1.0,-0.0005399119528201046
20220118,225,6408.493464391316,6409.29236239228,1.0,0.00012466237274066927
20220118,226,6409.29236239228,6411.15645772786,1.0,0.00029084261259759714
20220118,227,6410.890158394205,6410.091260393242,1.0,-0.00012461576804856378
20220118,228,6410.091260393242,6411.689056395167,1.0,0.0002492625981471708
20220119,171,6349.907610987365,6351.50540698929,-1.0,-0.00025162507863285555
20220119,172,6351.50540698929,6354.434699659488,-1.0,-0.00046119659553056636
20220119,173,6354.700998993143,6354.168400325833,-1.0,8.381175878990899e-05
20220119,174,6353.103202991216,6350.972808321983,-1.0,0.00033533134928920294
20220119,175,6350.440209654673,6348.842413652747,-1.0,0.00025160397534274015
20220119,176,6348.842413652747,6347.77721631813,-1.0,0.00016777819722335607
20220119,177,6347.77721631813,6347.244617650821,-1.0,8.390317573525596e-05
20220119,178,6346.179420316204,6344.581624314278,-1.0,0.00025177290084354986
20220119,179,6344.581624314278,6348.576114319093,-1.0,-0.0006295907660021083
20220119,180,6348.576114319093,6347.244617650821,-1.0,0.0002097315436242475
20220119,181,6346.978318317168,6342.451229645043,-1.0,0.0007132667617690824
20220119,182,6342.451229645043,6346.445719649858,-1.0,-0.000629802242096078
20220119,183,6346.179420316204,6341.652331644081,-1.0,0.0007133565523897989
20220119,184,6341.652331644081,6342.983828312353,-1.0,-0.00020996052742083826
20220119,185,6342.451229645043,6344.8479236479325,-1.0,-0.00037788134525773565
20220119,186,6344.8479236479325,6348.309814985439,-1.0,-0.0005456224292790246
20220119,187,6348.309814985439,6353.902100992179,-1.0,-0.0008809094341204471
20220119,202,6356.565094328723,6353.902100992179,1.0,-0.0004189359028069495
20220119,203,6353.902100992179,6358.429189664303,1.0,0.0007124895222130334
20220119,204,6358.961788331611,6363.488877003735,1.0,0.0007119226098246667
20220119,205,6363.488877003735,6364.287775004698,1.0,0.00012554402410458465
20220119,206,6364.287775004698,6361.891081001809,1.0,-0.0003765847943429934
20220119,207,6362.689979002773,6360.559584333538,1.0,-0.0003348260996945962
20220119,208,6361.358482334501,6362.689979002773,1.0,0.00020931011386471354
20220119,209,6362.689979002773,6361.092183000846,1.0,-0.00025111957477108593
20220119,210,6361.092183000846,6363.488877003735,1.0,0.00037677397747737373
20220119,211,6363.488877003735,6367.749666342203,1.0,0.0006695681285568966
20220119,212,6367.749666342203,6369.347462344131,1.0,0.00025092004014748426
20220119,213,6370.412659678747,6368.015965675859,1.0,-0.0003762227238525151
20220119,214,6368.282265009513,6365.352972339316,1.0,-0.00045998160073590366
20220119,215,6365.61927167297,6362.956278336426,1.0,-0.00041834002677387794
20220119,216,6363.222577670081,6364.554074338353,1.0,0.0002092487968194945
20220119,217,6364.554074338353,6366.418169673932,1.0,0.0002928870292886465
20220119,218,6366.684469007588,6366.151870340278,1.0,-8.36540070271452e-05
20220119,219,6366.151870340278,6368.814863676821,1.0,0.0004183050280264222
20220119,220,6369.347462344131,6370.945258346056,1.0,0.0002508570950747746
20220119,221,6370.945258346056,6369.613761677785,1.0,-0.00020899515131234114
20220119,222,6369.613761677785,6368.814863676821,1.0,-0.0001254233036499519
20220119,223,6368.814863676821,6372.276755014328,1.0,0.0005435691587223346
20220119,224,6372.543054347982,6372.809353681636,1.0,4.178854993708292e-05
20220119,225,6373.07565301529,6371.477857013365,1.0,-0.0002507103459802318
20220119,226,6372.010455680674,6375.738646351833,1.0,0.0005850885991305343
20220119,227,6376.004945685489,6374.6734490172175,1.0,-0.0002088293029276489
20220120,171,6424.205125076921,6429.264812416353,-1.0,-0.000787597413364427
20220120,172,6429.531111750008,6432.460404420205,-1.0,-0.0004555997349238172
20220120,173,6432.194105086551,6429.797411083662,-1.0,0.000372609091661813
20220120,174,6430.063710417316,6428.46591441539,-1.0,0.00024848836246160744
20220120,175,6428.46591441539,6433.259302421168,-1.0,-0.0007456503728251462
20220120,176,6433.259302421168,6431.661506419242,-1.0,0.0002483649308717695
20220120,177,6431.395207085588,6427.933315748082,-1.0,0.0005382799884061651
20220120,178,6427.134417747118,6430.33000975097,-1.0,-0.0004972032318208974
20220120,179,6430.33000975097,6427.400717080773,-1.0,0.0004555431316519698
20220120,180,6427.400717080773,6424.471424410575,-1.0,0.0004557507457738641
20220120,200,6441.248282430798,6443.112377766378,1.0,0.0002893997023316608
20220120,201,6442.846078432724,6440.715683763489,1.0,-0.000330660494337498
20220120,202,6440.715683763489,6436.987493092328,1.0,-0.000578847267014071
20220120,204,6436.987493092328,6435.922295757712,1.0,-0.00016548072149569215
20220120,205,6435.655996424057,6434.857098423095,1.0,-0.0001241362188106887
20220120,206,6434.857098423095,6431.927805752897,1.0,-0.0004552226452573249
20220120,207,6431.927805752897,6432.460404420205,1.0,8.280544859839978e-05
20220120,208,6432.194105086551,6431.927805752897,1.0,-4.1401010184571874e-05
20220120,209,6431.927805752897,6433.525601754823,1.0,0.0002484163457954214
20220120,210,6433.525601754823,6432.72670375386,1.0,-0.00012417732522029823
20220120,212,6428.732213749045,6423.406227075958,-1.0,0.0008284660950250711
20220120,213,6423.672526409612,6425.004023077883,-1.0,-0.00020727966171940615
20220120,214,6425.004023077883,6424.471424410575,-1.0,8.289468230604502e-05
20220120,215,6424.73772374423,6426.069220412501,-1.0,-0.00020724529553173276
20220120,220,6423.938825743267,6424.205125076921,-1.0,-4.145421382073522e-05
20220120,221,6425.536621745193,6427.400717080773,-1.0,-0.0002901073397156839
20220120,222,6427.400717080773,6425.2703224115385,-1.0,0.00033145508783549715
20220120,223,6425.2703224115385,6425.802921078847,-1.0,-8.289124668436898e-05
20220120,227,6423.406227075958,6421.808431074032,-1.0,0.00024874590605683533
20220120,228,6421.808431074032,6421.009533073068,-1.0,0.00012440389798895612
20220121,171,6392.284479763569,6391.221269737412,1.0,-0.00016632708220720716
20220121,172,6391.221269737412,6391.48707224395,1.0,4.1588687876847885e-05
20220121,173,6391.48707224395,6390.955467230872,1.0,-8.317391665957352e-05
20220121,174,6390.955467230872,6390.158059711254,1.0,-0.00012477125270338174
20220121,175,6390.423862217793,6389.094849685096,1.0,-0.00020796938690625932
20220121,176,6388.829047178558,6388.563244672018,1.0,-4.1604260276217886e-05
20220121,177,6388.829047178558,6387.234232139322,1.0,-0.00024962556165752936
20220121,178,6387.7658371524,6385.639417100087,1.0,-0.00033288948069232216
20220121,179,6384.842009580468,6383.247194541233,1.0,-0.0002497814412387722
20220121,180,6383.77879955431,6384.044602060851,1.0,4.1637173668895855e-05
20220121,181,6382.981392034693,6380.3233669693,1.0,-0.0004164237528109238
20220121,182,6379.791761956221,6377.399539397368,1.0,-0.00037496875260389917
20220121,183,6378.462749423525,6377.931144410447,1.0,-8.334375130214511e-05
20220121,184,6378.196946916985,6372.8808967862,1.0,-0.0008334722453742227
20220121,196,6375.804724358131,6376.336329371211,-1.0,-8.337849668582642e-05
20220121,197,6376.336329371211,6376.60213187775,-1.0,-4.1685772645738695e-05
20220121,198,6376.070526864672,6375.804724358131,-1.0,4.168751042199492e-05
20220121,199,6375.804724358131,6372.083489266583,-1.0,0.0005836494767996747
20220121,200,6371.817686760042,6371.551884253503,-1.0,4.1715334556990946e-05
20220121,201,6371.551884253503,6373.678304305818,-1.0,-0.00033373659838975556
20220121,202,6373.678304305818,6376.070526864672,-1.0,-0.0003753284123608758
20220121,203,6376.070526864672,6378.196946916985,-1.0,-0.00033350008337484915
20220121,204,6378.196946916985,6375.804724358131,-1.0,0.0003750625104184113
20220121,205,6375.804724358131,6374.209909318896,-1.0,0.00025013549005703517
20220121,208,6372.083489266583,6371.286081746964,-1.0,0.00012514078338143886
20220121,209,6371.286081746964,6369.425464201189,-1.0,0.00029203170629943376
20220121,210,6369.159661694649,6372.083489266583,-1.0,-0.00045906017861629955
20220121,211,6373.146699292739,6374.741514331975,-1.0,-0.0002502398131543071
20220121,212,6374.741514331975,6377.931144410447,-1.0,-0.0005003544177126784
20220121,213,6377.665341903908,6377.133736890828,-1.0,8.335417187643746e-05
20220121,215,6377.133736890828,6375.007316838514,-1.0,0.00033344448149374983
20220121,216,6375.007316838514,6372.349291773122,-1.0,0.0004169446297530577
20220121,217,6372.083489266583,6369.691266707729,-1.0,0.0003754223501439835
20220121,218,6369.691266707729,6373.412501799279,-1.0,-0.000584209647805034
20220121,219,6373.412501799279,6371.817686760042,-1.0,0.00025022937692897873
20220121,224,6368.362254175032,6368.89385918811,-1.0,-8.347593806079523e-05
20220121,225,6369.957069214268,6370.488674227346,-1.0,-8.345503859774617e-05
20220121,226,6370.488674227346,6373.678304305818,-1.0,-0.0005006884466141059
20220124,171,6369.691266707729,6372.8808967862,-1.0,-0.0005007511266899023
20220124,172,6373.412501799279,6376.336329371211,-1.0,-0.0004587538577027761
20220124,173,6375.007316838514,6371.817686760042,-1.0,0.0005003335557038913
20220124,174,6371.551884253503,6369.957069214268,-1.0,0.00025030244879220565
20220124,175,6369.159661694649,6368.362254175032,-1.0,0.00012519823053158685
20220124,176,6368.628056681571,6366.235834122717,-1.0,0.00037562604340568573
20220124,177,6365.4384266031,6365.17262409656,-1.0,4.1757140471165854e-05
20220124,178,6364.906821590021,6366.767439135797,-1.0,-0.00029232439655912934
20220124,179,6366.767439135797,6363.843611563863,-1.0,0.0004592326639670796
20220124,180,6363.577809057324,6365.17262409656,-1.0,-0.0002506160979074412
20220124,181,6364.906821590021,6365.970031616178,-1.0,-0.00016704251231947076
20220124,182,6365.970031616178,6366.501636629257,-1.0,-8.350730688944097e-05
20220124,183,6366.501636629257,6365.970031616178,-1.0,8.350033400139623e-05
20220124,184,6365.970031616178,6367.564846655414,-1.0,-0.00025052192066810086
20220124,185,6367.830649161952,6369.957069214268,-1.0,-0.00033393162749950633
20220124,186,6369.957069214268,6369.691266707729,-1.0,4.1727519298984106e-05
20220124,187,6369.957069214268,6370.222871720806,-1.0,-4.172751929876206e-05
20220124,188,6370.222871720806,6370.754476733886,-1.0,-8.345155637168311e-05
20220124,189,6370.754476733886,6370.488674227346,-1.0,4.172229639531899e-05
20220124,190,6370.488674227346,6369.425464201189,-1.0,0.00016689614887122062
20220124,191,6369.425464201189,6368.628056681571,-1.0,0.00012519300588409443
20220124,215,6374.475711825435,6377.931144410447,1.0,0.0005420732215830615
20220124,216,6378.196946916985,6377.133736890828,1.0,-0.00016669444907491116
20220124,217,6377.133736890828,6374.209909318896,1.0,-0.000458486162053906
20220124,218,6374.209909318896,6375.804724358131,1.0,0.0002501980734748166
20220124,220,6377.399539397368,6376.336329371211,1.0,-0.00016671529196021773
20220124,221,6376.336329371211,6373.412501799279,1.0,-0.00045854349910368075
20220124,222,6373.412501799279,6371.286081746964,1.0,-0.0003336391692386753
20220124,223,6371.286081746964,6370.754476733886,1.0,-8.343763037121921e-05
20220124,224,6371.020279240425,6373.678304305818,1.0,0.0004172055571778355
20220124,225,6373.678304305818,6374.209909318896,1.0,8.340631385794772e-05
20220124,226,6374.475711825435,6373.944106812357,1.0,-8.339588024341982e-05
20220124,227,6373.944106812357,6373.678304305818,1.0,-4.170141784820558e-05
20220124,228,6373.678304305818,6372.61509427966,1.0,-0.00016681262771589545
20220125,179,6290.747922265557,6296.595577409422,1.0,0.0009295643723328251
20220125,180,6296.86137991596,6297.658787435579,1.0,0.00012663571127080608
20220125,181,6297.658787435579,6294.469157357107,1.0,-0.0005064787067911025
20220125,182,6293.671749837489,6290.216317252478,1.0,-0.0005490328575049608
20220125,183,6289.41890973286,6292.608539811332,1.0,0.0005071422534022041
20220125,184,6292.342737304793,6289.153107226321,1.0,-0.0005069066024586677
20220125,185,6289.153107226321,6294.734959863646,1.0,0.0008875364523899254
20220125,186,6294.734959863646,6292.874342317871,1.0,-0.00029558314331545876
20220125,187,6292.874342317871,6291.545329785175,1.0,-0.0002111932418161766
20220125,188,6291.545329785175,6291.013724772097,1.0,-8.449514152941706e-05
20220125,189,6291.013724772097,6292.076934798253,1.0,0.00016900456312307632
20220125,190,6292.342737304793,6288.621502213243,1.0,-0.0005913910362016495
20220125,191,6289.6847122394,6284.102859602074,1.0,-0.0008874614376875867
20220125,196,6286.495082160928,6283.571254588996,-1.0,0.0004650966132508927
20220125,197,6283.571254588996,6278.25520445821,-1.0,0.0008460236886633776
20220125,198,6278.25520445821,6279.5842169909065,-1.0,-0.00021168501270119044
20220125,199,6278.521006964749,6280.913229523603,-1.0,-0.0003810168917488532
20220125,200,6280.913229523603,6276.394586912435,-1.0,0.0007194244604316058
20220125,201,6276.394586912435,6274.268166860121,-1.0,0.0003387964256977849
20220125,202,6274.268166860121,6274.533969366659,-1.0,-4.2363905951914305e-05
20220125,203,6274.533969366659,6276.660389418974,-1.0,-0.0003388968906210543
20220125,204,6276.660389418974,6272.939154327424,-1.0,0.0005928686372490555
20220125,205,6272.4075493143455,6273.736561847042,-1.0,-0.00021188236291203033
20220125,212,6261.775449052774,6257.788411454684,-1.0,0.0006367263774514909
20220125,213,6258.320016467763,6254.332978869673,-1.0,0.000637077935867536
20220125,214,6254.332978869673,6260.978041533155,-1.0,-0.0010624734381641243
20220125,215,6260.978041533155,6261.775449052774,-1.0,-0.00012736149437508892
20220125,216,6261.775449052774,6257.522608948144,-1.0,0.0006791748026150346
20220125,217,6257.522608948144,6253.003966336976,-1.0,0.0007221136691869523
20220125,218,6253.003966336976,6261.509646546234,-1.0,-0.001360255047821557
20220125,219,6260.712239026617,6256.725201428527,-1.0,0.0006368345079392768
20220125,220,6256.991003935066,6250.877546284662,-1.0,0.000977060322854828
20220125,221,6250.877546284662,6248.751126232348,-1.0,0.0003401794446569184
20220125,222,6248.751126232348,6244.232483621179,-1.0,0.0007231273129441051
20220125,223,6244.232483621179,6245.029891140798,-1.0,-0.0001277030478461505
20220125,224,6245.029891140798,6250.0801387650445,-1.0,-0.0008086826984463613
20220125,225,6250.0801387650445,6244.764088634259,-1.0,0.000850557114910222
20220125,226,6243.96668111464,6239.448038503473,-1.0,0.0007236814099014222
20220125,227,6239.448038503473,6233.3345808530685,-1.0,0.0009798074465366957
20220125,228,6233.068778346529,6236.52421093154,-1.0,-0.0005543710021322923
20220126,171,6250.345941271584,6247.687916206191,1.0,-0.00042526047203905737
20220126,172,6247.687916206191,6251.67495380428,1.0,0.0006381620931716903
20220126,173,6252.472361323898,6255.130386389292,1.0,0.0004251158440675695
20220126,174,6254.864583882752,6252.738163830438,1.0,-0.00033996260411361945
20220126,175,6252.738163830438,6247.95371871273,1.0,-0.0007651759904778732
20220126,176,6247.95371871273,6253.535571350055,1.0,0.0008933889219773228
20220126,177,6253.535571350055,6255.6619914023695,1.0,0.00034003485357247953
20220126,178,6255.39618889583,6254.067176363134,1.0,-0.00021245857057861084
20220126,179,6254.067176363134,6255.6619914023695,1.0,0.00025500446257797904
20220126,180,6255.6619914023695,6259.914831506998,1.0,0.0006798385383470773
20220126,181,6260.180634013537,6267.888906703177,1.0,0.0012313179347827052
20220126,182,6268.154709209716,6271.344339288188,1.0,0.0005088626918836603
20220126,183,6270.812734275109,6267.6231041966375,1.0,-0.0005086469989826758
20220126,184,6267.6231041966375,6269.483721742413,1.0,0.0002968617472434154
20220126,185,6269.483721742413,6266.0282891574025,1.0,-0.0005511510577860257
20220126,186,6264.965079131245,6264.433474118167,1.0,-8.485362749244274e-05
20220127,171,6208.880750251454,6204.893712653364,1.0,-0.0006421507770024704
20220127,172,6204.893712653364,6205.159515159903,1.0,4.283755997258609e-05
20220127,173,6203.830502627206,6209.412355264532,1.0,0.0008997429305914739
20220127,174,6209.412355264532,6206.4885276926,1.0,-0.0004708702538419596
20220127,175,6206.4885276926,6201.4382800683525,1.0,-0.0008137044967880813
20220127,176,6201.4382800683525,6200.375070042195,1.0,-0.00017144571600014036
20220127,177,6200.906675055275,6199.843465029117,1.0,-0.00017146041407689605
