date,minute_i,open_price,close_price,position,minute_ret
20250825,190,9611.834178879151,9617.55009594728,1.0,0.0005946749560752362
20250825,191,9617.030467122904,9617.290281535092,1.0,2.7016074564345516e-05
20250825,192,9618.069724771654,9616.510838298527,1.0,-0.00016207893244024607
20250825,193,9618.069724771654,9614.17250858884,1.0,-0.00040519733110044864
20250825,194,9614.17250858884,9633.918403915097,1.0,0.002053832018160451
20250825,195,9634.178218327284,9633.65858950291,1.0,-5.3935977994079565e-05
20250825,196,9633.65858950291,9641.712836280723,1.0,0.0008360527522317529
20250825,197,9641.453021868536,9645.090423639162,1.0,0.00037726697027662404
20250825,198,9645.090423639162,9641.712836280723,1.0,-0.0003501872154728636
20250825,199,9640.93339304416,9646.649310112289,1.0,0.0005928800495864639
20250825,200,9645.35023805135,9645.090423639162,1.0,-2.69367525050912e-05
20250825,201,9645.090423639162,9649.247454234162,1.0,0.00043099964981285765
20250825,202,9648.987639821977,9664.57650455323,1.0,0.0016155958856156616
20250825,203,9664.57650455323,9663.53724690448,1.0,-0.00010753266304641684
20250825,204,9664.836318965416,9666.65501985073,1.0,0.00018817710153506972
20250825,205,9666.135391026355,9667.69427749948,1.0,0.00016127298139978485
20250825,206,9667.174648675104,9662.238174843542,1.0,-0.0005106428725003553
20250825,207,9663.277432492292,9671.85130809448,1.0,0.0008872637324224275
20250825,208,9671.85130809448,9684.84202870386,1.0,0.0013431472626661556
20250825,209,9684.322399879486,9691.077574596362,1.0,0.0006975371572677247
20250825,211,9691.857017832925,9684.062585467298,1.0,-0.0008042248612711855
20250825,212,9683.023327818548,9667.434463087293,1.0,-0.001609917089269941
20250825,213,9668.473720736043,9668.73353514823,1.0,2.6872329562221964e-05
20250825,214,9669.512978384791,9660.15965954604,1.0,-0.0009672998898352381
20250825,215,9661.718546019169,9671.07186485792,1.0,0.0009680802430955815
20250825,216,9671.07186485792,9665.096133377603,1.0,-0.0006178975364696804
20250825,217,9664.316690141042,9662.238174843542,1.0,-0.00021507110788498984
20250825,218,9662.238174843542,9661.198917194792,1.0,-0.00010755868670841995
20250825,219,9661.45873160698,9662.49798925573,1.0,0.00010756736406181133
20250825,220,9662.238174843542,9658.08114424854,1.0,-0.00043023474683390184
20250825,221,9657.821329836352,9654.703556890105,1.0,-0.0003228236306893617
20250825,222,9655.223185714476,9645.35023805135,1.0,-0.00102254991658135
20250825,225,9635.996919212595,9638.85487774666,-1.0,-0.00029659188956010496
20250825,226,9638.335248922283,9640.93339304416,-1.0,-0.0002695635765697091
20250825,227,9641.972650692913,9637.555805685724,-1.0,0.0004580852038479355
20250825,228,9638.075434510098,9634.43803273947,-1.0,0.0003773991805048338
20250826,172,9690.038316947612,9693.41590430605,1.0,0.00034856284856288333
20250826,174,9693.41590430605,9700.171079022926,1.0,0.0006968827896753904
20250826,175,9699.651450198551,9709.784212273866,1.0,0.0010446521843945344
20250826,176,9709.784212273866,9704.328109617927,1.0,-0.0005619180134860402
20250826,177,9703.548666381366,9701.729965496052,1.0,-0.0001874263682126731
20250826,178,9701.210336671676,9704.328109617927,1.0,0.00032137979056745536
20250826,179,9703.548666381366,9709.004769037305,1.0,0.0005622791046373532
20250826,180,9709.004769037305,9703.808480793554,1.0,-0.0005352029757285104
20250826,181,9702.509408732614,9694.714976366988,1.0,-0.0008033419023135702
20250826,182,9694.974790779175,9704.328109617927,1.0,0.0009647594801016623
20250826,183,9706.146810503242,9707.18606815199,1.0,0.00010707211306804076
20250826,184,9705.886996091052,9723.554376119808,1.0,0.001820274647321929
20250826,185,9723.29456170762,9720.17678876137,1.0,-0.000320649850363397
20250826,186,9720.956231997932,9720.17678876137,1.0,-8.018174528934274e-05
20250826,187,9720.436603173555,9716.279572578556,1.0,-0.00042765883516404646
20250826,188,9717.318830227308,9713.161799632306,1.0,-0.0004277960482341747
20250826,189,9714.460871693243,9713.68142845668,1.0,-8.023535704737572e-05
20250826,190,9714.460871693243,9701.98977990824,1.0,-0.0012837657127575675
20250826,191,9701.470151083864,9696.273862840111,1.0,-0.0005356186395287788
20250826,192,9696.273862840111,9696.5336772523,1.0,2.6795284030267652e-05
20250826,193,9695.754234015738,9696.014048427924,1.0,2.67967200813235e-05
20250826,194,9695.234605191365,9699.651450198551,1.0,0.00045556865687612635
20250826,195,9699.651450198551,9705.367367266676,1.0,0.0005892909758120624
20250826,197,9706.666439327617,9699.91126461074,1.0,-0.0006959314775160097
20250826,200,9683.283142230735,9678.34666839917,-1.0,0.0005097933995171777
20250826,201,9678.866297223549,9679.126111635736,-1.0,-2.6843475693150154e-05
20250826,202,9679.126111635736,9678.34666839917,-1.0,8.052826542148672e-05
20250826,203,9679.645740460108,9673.929823391982,-1.0,0.0005905089113162898
20250826,204,9675.22889545292,9674.18963780417,-1.0,0.00010741426998572834
20250826,205,9673.410194567608,9676.787781926045,-1.0,-0.00034916201117307644
20250826,206,9676.268153101671,9682.76351340636,-1.0,-0.0006712670837472068
20250826,207,9683.023327818548,9687.699987237924,-1.0,-0.0004829751267809712
20250826,208,9687.440172825736,9687.180358413549,-1.0,2.681971785656323e-05
20250826,209,9687.440172825736,9688.479430474486,-1.0,-0.00010727887142625292
20250826,210,9688.479430474486,9678.34666839917,-1.0,0.0010458567980693445
20250826,211,9678.34666839917,9668.473720736043,-1.0,0.0010201068427692084
20250826,212,9668.993349560418,9677.30741075042,-1.0,-0.0008598683326614953
20250826,213,9678.086853986984,9676.527967513855,-1.0,0.000161073825503677
20250826,214,9676.008338689482,9677.827039574797,-1.0,-0.0001879598302994001
20250826,215,9678.086853986984,9676.268153101671,-1.0,0.0001879194630872716
20250826,216,9676.527967513855,9672.890565743231,-1.0,0.00037589947374050414
20250826,217,9673.670008979794,9665.355947789792,-1.0,0.0008594526361023203
20250826,218,9665.096133377603,9668.473720736043,-1.0,-0.0003494623655915241
20250826,219,9669.253163972606,9667.69427749948,-1.0,0.00016122098022353093
20250826,220,9667.434463087293,9660.939102782604,-1.0,0.000671880459028662
20250826,221,9661.198917194792,9646.909124524474,-1.0,0.0014790910313299266
20250826,222,9647.42875334885,9652.365227180411,-1.0,-0.0005116880318860595
20250826,223,9652.6250415926,9657.04188659979,-1.0,-0.0004575796726962178
20250826,224,9656.782072187603,9649.767083058538,-1.0,0.0007264313387861376
20250826,225,9650.5465262951,9640.93339304416,-1.0,0.000996123196209231
20250826,226,9640.93339304416,9636.516548036972,-1.0,0.000458134583771197
20250826,227,9636.77636244916,9642.492279517286,-1.0,-0.0005931358011377341
20250826,228,9642.492279517286,9635.996919212595,-1.0,0.0006736184086439945
20250827,171,9684.582214291671,9678.866297223549,-1.0,0.0005902079141512084
20250827,172,9679.645740460108,9667.954091911668,-1.0,0.0012078591367832292
20250827,173,9668.73353514823,9665.096133377603,-1.0,0.0003762025044339312
20250827,174,9664.316690141042,9647.948382173225,-1.0,0.0016936849745947669
20250827,175,9649.50726864635,9641.193207456348,-1.0,0.0008616047388260162
20250827,176,9640.673578631971,9641.972650692913,-1.0,-0.00013474909718147465
20250827,177,9642.752093929474,9640.413764219786,-1.0,0.00024249609311843834
20250827,178,9641.712836280723,9614.17250858884,-1.0,0.002856372945297947
20250827,179,9613.912694176654,9632.359517441972,-1.0,-0.0019187633435127083
20250827,180,9633.65858950291,9642.492279517286,-1.0,-0.0009169610830928043
20250827,181,9642.752093929474,9642.492279517286,-1.0,2.6944010346530156e-05
20250827,182,9641.712836280723,9638.595063334473,-1.0,0.0003233629749394007
20250827,183,9639.114692158848,9650.286711882914,-1.0,-0.0011590296495957997
20250827,184,9651.585783943852,9661.718546019169,-1.0,-0.0010498546355122151
20250827,185,9660.939102782604,9658.340958660729,-1.0,0.00026893287435458824
20250827,186,9659.12040189729,9655.483000126666,-1.0,0.00037657691583481423
20250827,189,9665.875576614168,9659.38021630948,1.0,-0.0006719888181058176
20250827,190,9659.38021630948,9646.129681287912,1.0,-0.0013717790090916893
20250827,191,9646.909124524474,9644.570794814786,1.0,-0.00024239159709127378
20250827,192,9644.570794814786,9654.443742477915,1.0,0.00102367931898395
20250827,193,9654.443742477915,9651.066155119475,1.0,-0.0003498479506984786
20250827,194,9651.066155119475,9639.89413539541,1.0,-0.0011575943574004821
20250827,195,9639.374506571035,9639.89413539541,1.0,5.390690277895516e-05
20250827,196,9639.89413539541,9627.94267243478,1.0,-0.0012397919305719984
20250827,197,9627.16322919822,9617.809910359469,1.0,-0.0009715550277972218
20250827,199,9606.637890635402,9596.764942972271,-1.0,0.0010277214334012408
20250827,200,9595.206056499148,9575.71997558508,-1.0,0.0020308142211150626
20250827,201,9574.420903524142,9582.475150301958,-1.0,-0.0008412254755638671
20250827,202,9582.21533588977,9577.278862058203,-1.0,0.0005151704129501278
20250827,203,9574.94053234852,9594.94624208696,-1.0,-0.002089382139852658
20250827,204,9594.166798850398,9591.308840316337,-1.0,0.0002978850163835034
20250827,205,9591.308840316337,9563.508698212265,-1.0,0.0028984722071732083
20250827,206,9561.170368502577,9578.05830529477,-1.0,-0.0017663043478262086
20250827,207,9576.239604409457,9562.729254975702,-1.0,0.0014108199034131852
20250827,208,9563.768512624452,9560.91055409039,-1.0,0.0002988318391741185
20250827,209,9558.832038792889,9549.478719954135,-1.0,0.00097850017667378
20250827,214,9585.852737660396,9592.348097965085,1.0,0.0006775985905949078
20250827,215,9592.348097965085,9586.63218089696,1.0,-0.0005958829902489304
20250827,216,9585.852737660396,9572.602202638833,1.0,-0.001382301124813412
20250827,217,9573.901274699769,9573.64146028758,1.0,-2.7137778501606924e-05
20250827,218,9573.64146028758,9567.14609998289,1.0,-0.000678462874511454
20250827,219,9567.405914395078,9541.944102000696,1.0,-0.0026613078427112358
20250827,221,9526.095422857255,9539.086143466631,-1.0,-0.0013636983499247801
20250827,222,9535.448741696007,9531.811339925382,-1.0,0.0003814609956132031
20250827,223,9533.370226398509,9517.781361667254,-1.0,0.0016351892731584217
20250827,224,9515.96266078194,9525.315979620693,-1.0,-0.0009829083164965002
20250827,225,9524.796350796318,9508.947671652875,-1.0,0.001663938897981554
20250827,226,9509.207486065065,9490.24103397537,-1.0,0.001994535519125873
20250827,227,9490.24103397537,9498.555095165371,-1.0,-0.0008760642812166708
20250827,228,9496.996208692248,9509.207486065065,-1.0,-0.0012858041747600968
20250828,172,9419.051885035977,9397.487288824408,1.0,-0.0022894656993904805
20250828,173,9397.487288824408,9388.393784397842,1.0,-0.0009676527508986066
20250828,174,9387.874155573469,9418.012627387228,1.0,0.003210361719204302
20250828,175,9418.012627387228,9412.036895906913,1.0,-0.0006345002620763429
20250828,176,9412.036895906913,9409.95838060941,1.0,-0.00022083586374443964
20250828,177,9410.99763825816,9419.831328272538,1.0,0.0009386560653745768
20250828,178,9417.75281297504,9418.792070623787,1.0,0.00011035091591216073
20250828,179,9415.674297677537,9416.193926501912,1.0,5.518763796907855e-05
20250828,180,9415.674297677537,9431.52297682098,1.0,0.001683222958057451
20250828,181,9431.52297682098,9445.552955079109,1.0,0.001487562326106806
20250828,182,9444.513697430357,9440.356666835356,1.0,-0.00044015295315114056
20250828,183,9439.577223598792,9443.994068605984,1.0,0.00046790707915911334
20250828,184,9444.513697430357,9449.190356849736,1.0,0.0004951720722954356
20250828,185,9450.74924332286,9456.724974803174,1.0,0.0006323024054981641
20250828,186,9455.685717154423,9453.087573032548,1.0,-0.00027477056657687626
20250828,187,9452.308129795983,9441.395924484108,1.0,-0.0011544487507212375
20250828,188,9443.21462536942,9451.009057735047,1.0,0.0008254003191547898
20250828,189,9451.009057735047,9442.954810957232,1.0,-0.0008522102485156724
20250828,190,9442.954810957232,9458.024046864111,1.0,0.0015958178566515269
20250828,191,9457.504418039736,9442.954810957232,1.0,-0.0015384192741958458
20250828,192,9445.552955079109,9486.084003380369,1.0,0.004291019117040218
20250828,193,9484.784931319433,9486.603632204744,1.0,0.00019174930148446734
20250828,194,9487.383075441308,9484.784931319433,1.0,-0.0002738525577828943
20250828,195,9485.304560143806,9491.020477211932,1.0,0.0006026076476388642
20250828,196,9491.020477211932,9494.917693394746,1.0,0.00041062140706271677
20250828,197,9495.43732221912,9508.947671652875,1.0,0.0014228254029058363
20250828,198,9508.687857240688,9504.790641057874,1.0,-0.0004098584622109769
20250828,199,9504.790641057874,9506.609341943187,1.0,0.0001913457070223945
20250828,200,9506.869156355377,9510.246743713811,1.0,0.00035527862042528113
20250828,201,9510.506558126,9492.059734860684,1.0,-0.0019396257341891543
20250828,202,9491.28029162412,9502.712125760374,1.0,0.0012044564890094644
20250828,203,9502.712125760374,9480.887715136618,1.0,-0.0022966507177033524
20250828,206,9474.13254041974,9491.540106036307,-1.0,-0.0018373783079665973
20250828,207,9491.540106036307,9487.12326102912,-1.0,0.00046534545056364784
20250828,209,9484.265302495056,9492.31954927287,1.0,0.0008492220030680286
20250828,212,9489.461590738809,9509.46730047725,-1.0,-0.0021082028255392515
20250828,213,9509.46730047725,9509.986929301624,-1.0,-5.4643315756219835e-05
20250828,215,9508.687857240688,9531.551525513194,1.0,0.0024045029783048566
20250828,218,9532.07115433757,9534.409484047255,-1.0,-0.00024531181857812
20250828,219,9534.14966963507,9535.18892728382,-1.0,-0.00010900370612598742
20250828,220,9533.11041198632,9534.669298459445,-1.0,-0.00016352338384395537
20250828,221,9534.14966963507,9545.581503771322,-1.0,-0.0011990407673860837
20250828,222,9545.061874946949,9546.101132595695,-1.0,-0.00010887908977053051
20250828,223,9546.101132595695,9533.889855222882,-1.0,0.0012791900277608903
20250828,224,9535.18892728382,9541.164658764132,-1.0,-0.0006267029972750748
20250828,225,9540.38521552757,9543.243174061634,-1.0,-0.00029956427015243037
20250828,226,9543.76280288601,9542.203916412884,-1.0,0.00016334086516234247
20250828,227,9543.243174061634,9553.895564961324,-1.0,-0.0011162233535704225
20250828,228,9554.155379373511,9566.10684233414,-1.0,-0.0012509177929460602
20250829,171,9519.600062552565,9518.560804903816,-1.0,0.00010917030567669794
20250829,172,9518.560804903816,9523.757093147566,-1.0,-0.0005459111256684857
20250829,175,9522.717835498815,9544.282431710384,1.0,0.002264542180508533
20250829,176,9544.022617298197,9563.508698212265,1.0,0.0020417052322099227
20250829,177,9563.248883800075,9562.729254975702,1.0,-5.4336013909805914e-05
20250829,178,9562.469440563516,9565.587213509763,1.0,0.0003260426572473385
20250829,179,9566.10684233414,9565.06758468539,1.0,-0.000108639561096191
20250829,180,9565.327399097578,9565.587213509763,1.0,2.716210343312042e-05
20250829,181,9566.366656746328,9571.56294499008,1.0,0.0005431830526889669
20250829,182,9570.783501753516,9561.170368502577,1.0,-0.001004424898878753
20250829,183,9560.91055409039,9562.729254975702,1.0,0.00019022256039558094
20250829,184,9562.729254975702,9553.635750549138,1.0,-0.0009509319132748884
20250829,186,9551.297420839448,9569.744244104768,1.0,0.0019313421467821446
20250829,187,9568.44517204383,9559.351667617264,1.0,-0.0009503638535898196
20250829,188,9560.650739678202,9548.439462305383,1.0,-0.0012772433284420348
20250829,189,9549.738534366325,9546.360947007886,1.0,-0.0003536837523124836
20250829,190,9542.72354523726,9545.581503771322,1.0,0.0002994908655284956
20250829,191,9544.282431710384,9526.355237269445,1.0,-0.0018783176806856927
20250829,192,9526.095422857255,9524.796350796318,1.0,-0.00013636983499254463
20250829,193,9525.056165208503,9541.42447317632,1.0,0.001718447396415801
20250829,194,9540.904844351946,9546.620761420074,1.0,0.0005990959098089998
20250829,195,9544.542246122572,9537.26744258132,1.0,-0.0007621951219511924
20250829,196,9539.34595787882,9523.757093147566,1.0,-0.0016341649417148663
20250829,197,9525.315979620693,9535.448741696007,1.0,0.0010637717527683943
20250829,198,9534.409484047255,9526.355237269445,1.0,-0.0008447557021005192
20250829,199,9526.355237269445,9538.046885817885,1.0,0.001227295041728027
20250829,200,9539.865586703196,9528.433752566943,1.0,-0.0011983223487117556
20250829,201,9528.433752566943,9519.600062552565,1.0,-0.0009270873098108368
20250829,202,9519.859876964752,9538.566514642258,1.0,0.0019650118719467535
20250829,203,9538.30670023007,9525.835608445068,1.0,-0.0013074743952929957
20250829,204,9526.095422857255,9519.34024814038,1.0,-0.0007091231419609212
